-1.218800370416506906e+00,-1.395709182828080763e+00,3.784849042171412048e-03,-1.771929959551476585e+00,-1.775518347533358687e+00,-1.774901675554112712e+00,-1.496793275343808460e+00,-1.769475444225802052e+00,-9.231339127274695855e-05,-1.772681055549570894e+00,-1.761708391848898492e+00,-1.763190885977691469e+00,-1.219782179781662812e+00,-1.770807365690064472e+00,-1.772331621327614792e+00,-1.214817309751187846e+00,-1.772281840811188225e+00,-1.776075399744216687e+00,-1.765869683938541268e+00,-1.218195316742138878e+00,-1.767071061296727974e+00,-1.217037775530441790e+00,-1.769699604994794617e+00,-1.769514978212249678e+00,-1.216404367460750313e+00,-1.766044105183945057e+00,-1.780238910009128928e+00,-1.219672331002498167e+00,-1.107760695270021412e-03,-1.773152788958007875e+00,-1.228264724032421151e+00,-1.778364871744112063e+00,-1.223749330434807048e+00,-1.768473313784354684e+00,-1.768942114772730889e+00,-1.221110684639108657e+00,-1.770126374073817566e+00,-1.767571922796375539e+00,-1.222152759514190334e+00,-1.219332763639265904e+00,-1.770336523135284112e+00,-1.775219172326528927e+00,-1.761368087857297260e+00,-1.216481395070493132e+00,-1.223134309686816135e+00,-1.770241293312133424e+00,-1.771266393507190839e+00,-1.769129847192627114e+00,-1.772041400755235419e+00,-1.221561131702793457e+00,-1.326823859339430589e+00,-1.770386028355679819e+00,-1.218848182845619244e+00,-1.213776004659018914e+00,-1.218622363495807770e+00,-1.771434119757094194e+00,-1.772656038764992337e+00,-1.770645812953136833e+00,-1.767469091460481589e+00,-1.771755525244593121e+00,-1.772039322948336437e+00,-1.771027277705872649e+00,-1.770966377296767646e+00,-1.777349424440114678e+00,-1.767911465314199848e+00,-1.216888697658611740e+00,-1.771718307572493378e+00,-1.212405879151001065e+00,-1.776845324608906873e+00,-1.772310848543877881e+00,-1.776900049514048119e+00,-1.220261496583396665e+00,-1.221707686748165544e+00,-1.776601805829116643e+00,-1.774438753567185723e+00,-1.769017354656536201e+00,-1.226944954801165277e+00,-1.769948148241204944e+00,-1.773558399893979010e+00,-1.214321194189930786e+00
-2.307834781812345692e-03,9.231339127219184704e-05,-3.759216699968426223e-03,1.661641042904282717e-03,2.954028520719187423e-03,1.200074086542046725e-03,2.307834781811790581e-03,-2.307834781812345692e-03,-4.061789215989486390e-03,1.477014260359343911e-03,1.477014260359454934e-03,1.569327651631813314e-03,-9.231339127250826060e-04,3.230968694536595631e-03,3.415595477081534437e-03,-1.569327651632590470e-03,-3.323282085809620146e-03,-3.692535650899497757e-03,2.677088346901779214e-03,1.661641042904393739e-03,6.554250780345827199e-03,3.600222259626473242e-03,6.092683823983480185e-03,-2.215521390539876290e-03,1.015447303996996897e-03,1.846267825446612498e-04,1.938581216721801948e-03,-7.754324866888706591e-03,1.477014260359454934e-03,-2.030894607994826462e-03,-1.200074086542601837e-03,1.938581216721801948e-03,2.030894607994271350e-03,-4.984923128714291440e-03,-2.769401738176857641e-04,-1.015447303997552009e-03,-3.323282085809620146e-03,-9.231339127285798085e-05,-2.677088346902223304e-03,5.261863302531144537e-03,-5.908057041439096491e-03,2.769401738172416749e-04,3.507908868354003840e-03,1.292387477814405106e-03,4.338729389806228465e-03,1.384700869086985531e-03,1.384700869086985531e-03,-2.123207999267295865e-03,-1.661641042904948851e-03,2.400148173084259984e-03,-1.107760695270132434e-03,5.261863302531144537e-03,-2.307834781812234670e-03,3.323282085808954012e-03,3.507908868354114862e-03,1.107760695269577322e-03,-6.461937389076743976e-04,-1.015447303997552009e-03,1.292387477814405106e-03,2.492461564356729387e-03,2.677088346901557170e-03,-4.431042781079364001e-03,7.385071301798273868e-03,-1.846267825449887656e-03,4.615669563621804805e-04,2.307834781811790581e-03,-1.200074086542601837e-03,1.661641042904504761e-03,-2.400148173084815095e-03,-1.015447303997552009e-03,-2.492461564357284498e-03,1.569327651631924336e-03,-1.384700869087540642e-03,2.769401738171306526e-04,-2.400148173084926118e-03,-5.077236519986649821e-03,-4.615669563626245697e-04,3.600222259626473242e-03,4.615669563620694582e-04,3.969475824716461876e-03
-4.615669563627355920e-04,-8.308205214526132032e-04,-1.015447303997552009e-03,-1.107760695269910389e-03,-3.046341911992100915e-03,3.692535650898942645e-03,4.615669563623858718e-03,-1.846267825449776634e-03,3.784849042171523070e-03,-2.215521390539987312e-03,1.753954434176863142e-03,-2.677088346902223304e-03,-1.846267825452163613e-04,3.138655303264015206e-03,-1.938581216722357059e-03,4.800296346168797523e-03,5.538803476346498833e-04,4.154102607261400681e-03,-4.615669563627355920e-04,-1.107760695270021412e-03,-2.307834781812345692e-03,9.231339127230286934e-05,6.461937389071192861e-04,-4.431042781079475024e-03,-2.215521390539876290e-03,-2.769401738177967864e-04,2.954028520719187423e-03,5.631116867621133171e-03,1.938581216721912970e-03,1.846267825449332545e-03,-1.661641042904948851e-03,-2.769401738176857641e-04,-6.184997215256504699e-03,-6.277310606529085124e-03,1.753954434176863142e-03,2.400148173084259984e-03,3.692535650898942645e-03,-5.169549911259341268e-03,-1.200074086542490814e-03,-1.753954434177418253e-03,4.246415998533870084e-03,4.431042781078808890e-03,1.200074086542046725e-03,2.584774955629198789e-03,-1.477014260360010045e-03,1.200074086541935703e-03,2.215521390539210156e-03,3.046341911991545803e-03,-8.862085562158561469e-03,-3.507908868354558951e-03,2.215521390539321178e-03,-1.661641042904948851e-03,2.215521390539432200e-03,-1.107760695270021412e-03,-2.677088346902223304e-03,-1.665334536937734811e-16,-4.615669563627355920e-04,-1.477014260359899023e-03,1.938581216721801948e-03,-2.954028520719742534e-03,-2.307834781812345692e-03,-8.308205214527242255e-04,-1.015447303997663031e-03,2.215521390539321178e-03,-1.200074086542601837e-03,-1.070172209138797736e-03,1.938581216721801948e-03,2.030894607994271350e-03,3.046341911991656826e-03,4.984923128713736329e-03,3.600222259626473242e-03,4.431042781078919912e-03,8.308205214520580917e-04,-2.215521390539876290e-03,1.107760695269355278e-03,1.753954434176974164e-03,-7.015817736708840346e-03,1.595185439803498140e-03,-2.861715129447162109e-03,1.107760695269466300e-03
2.861715129446718020e-03,3.415595477081534437e-03,-9.231339127285798085e-05,1.938581216721801948e-03,-1.846267825449887656e-03,3.507908868354003840e-03,5.077236519986316754e-03,2.769401738171306526e-04,-1.661641042904948851e-03,2.769401738172416749e-04,4.246415998533870084e-03,-2.584774955629753901e-03,-6.461937389076743976e-04,-1.107760695270021412e-03,-1.015447303997552009e-03,1.938581216721690925e-03,3.323282085809065034e-03,-3.692535650902661892e-04,3.507908868354114862e-03,-3.323282085809620146e-03,-8.308205214526132032e-04,1.015447303996996897e-03,-9.231339127263593625e-05,2.769401738174137595e-03,1.292387477814405106e-03,4.615669563619584359e-04,2.677088346901779214e-03,-2.400148173084815095e-03,2.030894607994382373e-03,-3.969475824717016987e-03,3.507908868354003840e-03,2.769401738170196303e-04,3.415595477081534437e-03,7.200444519253224041e-03,-1.477014260360010045e-03,-6.461937389076743976e-04,6.461937389071192861e-04,-1.846267825452163613e-04,-4.615669563627355920e-04,4.800296346168908546e-03,-4.800296346169352635e-03,-1.107760695270021412e-03,3.415595477081534437e-03,2.769401738174137595e-03,3.507908868354003840e-03,-8.308205214526132032e-04,-1.477014260360010045e-03,-9.692906083610786094e-03,3.458128351926992305e-03,-2.400148173084815095e-03,3.692535650897110777e-04,-3.885780586188047891e-16,1.292387477814516128e-03,-2.030894607994937484e-03,-3.507908868354558951e-03,4.615669563621804805e-04,-2.123207999267406887e-03,-6.369623997801443505e-03,3.046341911991767848e-03,-4.154102607261955793e-03,-3.692535650902661892e-04,1.380872455401194188e-03,-4.615669563624191785e-03,-1.938581216722246037e-03,-1.384700869087540642e-03,-2.400148173084815095e-03,-9.231339127263593625e-05,-3.323282085809620146e-03,-2.677088346902223304e-03,-6.092683823984035296e-03,4.523356172351389315e-03,-1.321461756317865444e-04,-1.200074086542490814e-03,3.230968694536595631e-03,-3.230968694537150743e-03,6.000370432711010782e-03,4.523356172351389315e-03,-2.861715129447162109e-03,5.169549911258675134e-03,6.461937389071192861e-04
